w_context_dynamic_relation_scores,w_context_suppression_dynamic_relation_scores,wo_context_dynamic_relation_scores,wo_context_suppression_dynamic_relation_scores
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0714285746216774,0.0,0.0714285746216774,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.04545454680919647,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.025974025949835777,0.0,0.025974025949835777
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03896103799343109,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.03246753290295601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.03896103799343109,0.0
0.2532467544078827,0.0,0.22727273404598236,0.0
0.006493506487458944,0.006493506487458944,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.019480518996715546,0.0,0.025974025949835777,0.0
0.0,0.0,0.0,0.0
0.03246753290295601,0.0,0.03246753290295601,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.16233766078948975,0.0,0.12987013161182404,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.019480518996715546,0.0,0.019480518996715546
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.06493506580591202,0.0,0.0714285746216774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.0,0.006493506487458944
0.0,0.0,0.019480518996715546,0.0
0.0,0.019480518996715546,0.0,0.006493506487458944
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.04545454680919647,0.0,0.06493506580591202,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.019480518996715546,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.025974025949835777,0.0,0.04545454680919647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.025974025949835777,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.019480518996715546,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.03896103799343109,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.006493506487458944,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.03246753290295601,0.0,0.03896103799343109,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.05844155699014664,0.0,0.05844155699014664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1428571492433548,0.0,0.16883116960525513,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006493506487458944
0.0,0.0,0.0,0.012987012974917889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.012987012974917889,0.0,0.012987012974917889,0.0
0.0,0.0,0.0,0.0
0.006493506487458944,0.0,0.006493506487458944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
